baseline_m,c_scale,candidate_remove,e_vis2_corrected,highlighted,large_raw_residual,large_sigma_residual,mjd,model_vis2,night,oifits_flag,period,point_id,raw_residual,sequence,spatial_frequency_rad_inv,standardized_residual,star,telescope_pair,vis2_corrected,wavelength_index,wavelength_um
124.67310922863238,0.9892107978587806,False,0.0,False,False,False,59636.117486477015,0.42741599680381176,2022-02-25,False,106,12,0.01791836923641743,bright,81326226.71787067,,ksi_Gem,1-4,0.4453343660402292,0,1.5330000451285741
124.67310922863238,0.9892107978587806,False,0.0,False,False,False,59636.117486477015,0.45140738759936366,2022-02-25,False,106,13,0.02952210282214396,bright,78857121.97295843,,ksi_Gem,1-4,0.4809294904215076,1,1.580999992256693
124.67310922863238,0.9892107978587806,False,0.0,False,False,False,59636.117486477015,0.47425596384429286,2022-02-25,False,106,14,0.030590360653657334,bright,76533520.66720207,,ksi_Gem,1-4,0.5048463244979502,2,1.6290000530716497
124.67310922863238,0.9892107978587806,False,0.0,False,False,False,59636.117486477015,0.4959894164360694,2022-02-25,False,106,15,0.017553408783320568,bright,74342939.3045802,,ksi_Gem,1-4,0.51354282521939,3,1.6770000001997687
124.67310922863238,0.9892107978587806,False,0.0,False,False,False,59636.117486477015,0.5166435946312883,2022-02-25,False,106,16,0.02397664094875329,bright,72274268.42635986,,ksi_Gem,1-4,0.5406202355800416,4,1.7249999473278876
124.67310922863238,0.9892107978587806,False,0.0,False,False,False,59636.117486477015,0.5362596417065002,2022-02-25,False,106,17,0.020525242755209616,bright,70317602.17487146,,ksi_Gem,1-4,0.5567848844617098,5,1.7730000081428443
,0.9892107978587806,True,,False,False,False,,,unknown,True,106,18,,bright,,,ksi_Gem,2-3,,0,1.5330000451285741
,0.9892107978587806,True,,False,False,False,,,unknown,True,106,19,,bright,,,ksi_Gem,2-3,,1,1.580999992256693
,0.9892107978587806,True,,False,False,False,,,unknown,True,106,20,,bright,,,ksi_Gem,2-3,,2,1.6290000530716497
,0.9892107978587806,True,,False,False,False,,,unknown,True,106,21,,bright,,,ksi_Gem,2-3,,3,1.6770000001997687
,0.9892107978587806,True,,False,False,False,,,unknown,True,106,22,,bright,,,ksi_Gem,2-3,,4,1.7249999473278876
,0.9892107978587806,True,,False,False,False,,,unknown,True,106,23,,bright,,,ksi_Gem,2-3,,5,1.7730000081428443
85.75162874090536,0.9892107978587806,False,0.0,False,False,False,59636.117486477015,0.679427425101768,2022-02-25,False,106,24,-0.014110090922118679,bright,55937133.86597669,,ksi_Gem,2-4,0.6653173341796493,0,1.5330000451285741
85.75162874090536,0.9892107978587806,False,0.0,False,False,False,59636.117486477015,0.6958178785350128,2022-02-25,False,106,25,-0.007021850290144127,bright,54238854.624221034,,ksi_Gem,2-4,0.6887960282448686,1,1.580999992256693
85.75162874090536,0.9892107978587806,False,0.0,False,False,False,59636.117486477015,0.7110652999312574,2022-02-25,False,106,26,-0.010469635509671393,bright,52640654.3567704,,ksi_Gem,2-4,0.700595664421586,2,1.6290000530716497
85.75162874090536,0.9892107978587806,False,0.0,False,False,False,59636.117486477015,0.7252637872175173,2022-02-25,False,106,27,-0.011950236349924537,bright,51133946.76844985,,ksi_Gem,2-4,0.7133135508675927,3,1.6770000001997687
85.75162874090536,0.9892107978587806,False,0.0,False,False,False,59636.117486477015,0.7384995223506559,2022-02-25,False,106,28,-0.01167923124258663,bright,49711090.6430687,,ksi_Gem,2-4,0.7268202911080692,4,1.7249999473278876
85.75162874090536,0.9892107978587806,False,0.0,False,False,False,59636.117486477015,0.7508511722832604,2022-02-25,False,106,29,-0.00699160359848483,bright,48365272.61538324,,ksi_Gem,2-4,0.7438595686847755,5,1.7730000081428443
37.755551896884256,0.9892107978587806,False,0.0,False,False,False,59636.117486477015,0.9295945122079636,2022-02-25,False,106,30,0.019840005185100762,bright,24628539.32513594,,ksi_Gem,3-4,0.9494345173930644,0,1.5330000451285741
37.755551896884256,0.9892107978587806,False,0.0,False,True,False,59636.117486477015,0.9336847401979425,2022-02-25,False,106,31,0.05049169393394437,bright,23880804.605819516,,ksi_Gem,3-4,0.9841764341318868,1,1.580999992256693
37.755551896884256,0.9892107978587806,False,0.0,False,False,False,59636.117486477015,0.9374318866999392,2022-02-25,False,106,32,0.03714378362505821,bright,23177133.61991132,,ksi_Gem,3-4,0.9745756703249974,2,1.6290000530716497
37.755551896884256,0.9892107978587806,False,0.0,False,False,False,59636.117486477015,0.9408729051830306,2022-02-25,False,106,33,0.028113845372324975,bright,22513745.91078516,,ksi_Gem,3-4,0.9689867505553555,3,1.6770000001997687
37.755551896884256,0.9892107978587806,False,0.0,False,False,False,59636.117486477015,0.9440399742593486,2022-02-25,False,106,34,0.028803670386303826,bright,21887277.13028022,,ksi_Gem,3-4,0.9728436446456524,4,1.7249999473278876
37.755551896884256,0.9892107978587806,False,0.0,False,False,False,59636.117486477015,0.9469611900875355,2022-02-25,False,106,35,0.0327673842955839,bright,21294727.4244132,,ksi_Gem,3-4,0.9797285743831194,5,1.7730000081428443
65.61876469218835,0.9892107978587806,False,0.0,False,False,False,59636.129187703096,0.7999021856045124,2022-02-25,False,106,36,-0.02794042071909264,bright,42804150.528700635,,ksi_Gem,1-2,0.7719617648854198,0,1.5330000451285741
65.61876469218835,0.9892107978587806,False,0.0,False,False,False,59636.129187703096,0.8108444485772548,2022-02-25,False,106,37,-0.010178707714900703,bright,41504595.20149979,,ksi_Gem,1-2,0.8006657408623541,1,1.580999992256693
65.61876469218835,0.9892107978587806,False,0.0,False,False,False,59636.129187703096,0.8209422276376884,2022-02-25,False,106,38,-0.012538426347875387,bright,40281622.194214985,,ksi_Gem,1-2,0.808403801289813,2,1.6290000530716497
65.61876469218835,0.9892107978587806,False,0.0,False,False,False,59636.129187703096,0.8302769072618321,2022-02-25,False,106,39,9.27693782990513e-05,bright,39128661.11173027,,ksi_Gem,1-2,0.8303696766401312,3,1.6770000001997687
65.61876469218835,0.9892107978587806,False,0.0,False,False,False,59636.129187703096,0.8389208265878895,2022-02-25,False,106,40,-0.005045261913951826,bright,38039864.751204856,,ksi_Gem,1-2,0.8338755646739376,4,1.7249999473278876
65.61876469218835,0.9892107978587806,False,0.0,False,False,False,59636.129187703096,0.8469383185526609,2022-02-25,False,106,41,-0.00145212075589074,bright,37010019.39696646,,ksi_Gem,1-2,0.8454861977967701,5,1.7730000081428443
110.1182506757772,0.9892107978587806,False,0.0,False,False,False,59636.129187703096,0.5210732538856899,2022-02-25,False,106,42,-0.030573132822827587,bright,71831863.94918957,,ksi_Gem,1-3,0.49050012106286234,0,1.5330000451285741
110.1182506757772,0.9892107978587806,False,0.0,False,False,False,59636.129187703096,0.5429539380203371,2022-02-25,False,106,43,-0.0169976530504522,bright,69651012.78627855,,ksi_Gem,1-3,0.5259562849698849,1,1.580999992256693
110.1182506757772,0.9892107978587806,False,0.0,False,False,False,59636.129187703096,0.5635815128625363,2022-02-25,False,106,44,-0.01905920142407669,bright,67598678.38440996,,ksi_Gem,1-3,0.5445223114384596,2,1.6290000530716497
110.1182506757772,0.9892107978587806,False,0.0,False,False,False,59636.129187703096,0.5830231937402562,2022-02-25,False,106,45,-0.008569751973227735,bright,65663834.62293359,,ksi_Gem,1-3,0.5744534417670285,3,1.6770000001997687
110.1182506757772,0.9892107978587806,False,0.0,False,False,False,59636.129187703096,0.6013465492276904,2022-02-25,False,106,46,-0.008946735680247286,bright,63836669.00764603,,ksi_Gem,1-3,0.5923998135474431,4,1.7249999473278876
110.1182506757772,0.9892107978587806,False,0.0,False,False,False,59636.129187703096,0.6186180151422458,2022-02-25,False,106,47,-0.01607524564610696,bright,62108432.13200108,,ksi_Gem,1-3,0.6025427694961388,5,1.7730000081428443
122.47052504781271,0.9892107978587806,False,0.0,False,False,False,59636.129187703096,0.44133721936987885,2022-02-25,False,106,48,0.025019611467332115,bright,79889446.47261311,,ksi_Gem,1-4,0.46635683083721097,0,1.5330000451285741
122.47052504781271,0.9892107978587806,False,0.0,False,False,False,59636.129187703096,0.46507855149961635,2022-02-25,False,106,49,0.040938379119963175,bright,77463963.09148638,,ksi_Gem,1-4,0.5060169306195795,1,1.580999992256693
122.47052504781271,0.9892107978587806,False,0.0,False,False,False,59636.129187703096,0.487651499783902,2022-02-25,False,106,50,0.04217513502070769,bright,75181412.55850898,,ksi_Gem,1-4,0.5298266348046097,2,1.6290000530716497
122.47052504781271,0.9892107978587806,False,0.0,False,False,False,59636.129187703096,0.5090907246796779,2022-02-25,False,106,51,0.04153800323329493,bright,73029531.92201771,,ksi_Gem,1-4,0.5506287279129728,3,1.6770000001997687
122.47052504781271,0.9892107978587806,False,0.0,False,False,False,59636.129187703096,0.5294377837064167,2022-02-25,False,106,52,0.041077482394407006,bright,70997407.99269342,,ksi_Gem,1-4,0.5705152661008237,4,1.7249999473278876
122.47052504781271,0.9892107978587806,False,0.0,False,False,False,59636.129187703096,0.5487384710075829,2022-02-25,False,106,53,0.03602110885836396,bright,69075309.91841128,,ksi_Gem,1-4,0.5847595798659468,5,1.7730000081428443
,0.9892107978587806,True,,False,False,False,,,unknown,True,106,54,,bright,,,ksi_Gem,2-3,,0,1.5330000451285741
,0.9892107978587806,True,,False,False,False,,,unknown,True,106,55,,bright,,,ksi_Gem,2-3,,1,1.580999992256693
,0.9892107978587806,True,,False,False,False,,,unknown,True,106,56,,bright,,,ksi_Gem,2-3,,2,1.6290000530716497
,0.9892107978587806,True,,False,False,False,,,unknown,True,106,57,,bright,,,ksi_Gem,2-3,,3,1.6770000001997687
,0.9892107978587806,True,,False,False,False,,,unknown,True,106,58,,bright,,,ksi_Gem,2-3,,4,1.7249999473278876
,0.9892107978587806,True,,False,False,False,,,unknown,True,106,59,,bright,,,ksi_Gem,2-3,,5,1.7730000081428443
86.9009500858024,0.9892107978587806,False,0.0,False,False,False,59636.129187703096,0.6721362115246243,2022-02-25,False,106,60,-0.04299672287385825,bright,56686854.2254439,,ksi_Gem,2-4,0.6291394886507661,0,1.5330000451285741
86.9009500858024,0.9892107978587806,False,0.0,False,True,False,59636.129187703096,0.6888242182699367,2022-02-25,False,106,61,-0.05197323541781673,bright,54965813.10020213,,ksi_Gem,2-4,0.6368509828521199,1,1.580999992256693
86.9009500858024,0.9892107978587806,False,0.0,False,True,False,59636.129187703096,0.7043567475041297,2022-02-25,False,106,62,-0.05517389563307684,bright,53346192.29873049,,ksi_Gem,2-4,0.6491828518710528,2,1.6290000530716497
86.9009500858024,0.9892107978587806,False,0.0,False,False,False,59636.129187703096,0.7188277580639001,2022-02-25,False,106,63,-0.04918017560877452,bright,51819290.444514334,,ksi_Gem,2-4,0.6696475824551256,3,1.6770000001997687
86.9009500858024,0.9892107978587806,False,0.0,False,True,False,59636.129187703096,0.7323235118626157,2022-02-25,False,106,64,-0.05185514684458925,bright,50377363.90683164,,ksi_Gem,2-4,0.6804683650180264,4,1.7249999473278876
86.9009500858024,0.9892107978587806,False,0.0,False,False,False,59636.129187703096,0.7449229105583979,2022-02-25,False,106,65,-0.046135189756765116,bright,49013508.00151892,,ksi_Gem,2-4,0.6987877208016328,5,1.7730000081428443
,0.9892107978587806,True,,False,False,False,,,unknown,True,106,66,,bright,,,ksi_Gem,3-4,,0,1.5330000451285741
,0.9892107978587806,True,,False,False,False,,,unknown,True,106,67,,bright,,,ksi_Gem,3-4,,1,1.580999992256693
,0.9892107978587806,True,,False,False,False,,,unknown,True,106,68,,bright,,,ksi_Gem,3-4,,2,1.6290000530716497
,0.9892107978587806,True,,False,False,False,,,unknown,True,106,69,,bright,,,ksi_Gem,3-4,,3,1.6770000001997687
,0.9892107978587806,True,,False,False,False,,,unknown,True,106,70,,bright,,,ksi_Gem,3-4,,4,1.7249999473278876
,0.9892107978587806,True,,False,False,False,,,unknown,True,106,71,,bright,,,ksi_Gem,3-4,,5,1.7730000081428443
37.899753648591755,0.9892107978587806,False,0.0,False,False,False,59636.129187703096,0.9290721146411525,2022-02-25,False,106,72,-0.0005104947807915705,bright,24722604.391973823,,ksi_Gem,3-4,0.9285616198603609,0,1.5330000451285741
37.899753648591755,0.9892107978587806,False,0.0,False,False,False,59636.129187703096,0.9331917692776397,2022-02-25,False,106,73,0.010729105328530553,bright,23972013.8103823,,ksi_Gem,3-4,0.9439208746061702,1,1.580999992256693
37.899753648591755,0.9892107978587806,False,0.0,False,False,False,59636.129187703096,0.9369659764262919,2022-02-25,False,106,74,-0.003535438566096838,bright,23265655.257117894,,ksi_Gem,3-4,0.933430537860195,2,1.6290000530716497
37.899753648591755,0.9892107978587806,False,0.0,False,False,False,59636.129187703096,0.9404319305484009,2022-02-25,False,106,75,-0.0034837398328040337,bright,22599733.836658936,,ksi_Gem,3-4,0.9369481907155969,3,1.6770000001997687
37.899753648591755,0.9892107978587806,False,0.0,False,False,False,59636.129187703096,0.9436220223259176,2022-02-25,False,106,76,-7.757386883333606e-05,bright,21970872.35121392,,ksi_Gem,3-4,0.9435444484570843,4,1.7249999473278876
37.899753648591755,0.9892107978587806,False,0.0,False,False,False,59636.129187703096,0.9465645348307948,2022-02-25,False,106,77,-0.029155714073160643,bright,21376059.489300527,,ksi_Gem,3-4,0.9174088207576342,5,1.7730000081428443
79.21582571337969,1.0513628424567993,False,0.0,False,False,False,59639.0768532441,0.8585709748517477,2022-02-28,False,106,0,-0.014162220545136939,faint,51673726.92851798,,ksi_Gem,1-2,0.8444087543066108,0,1.5330000451285741
79.21582571337969,1.0513628424567993,False,0.0,False,False,False,59639.0768532441,0.8665298846771172,2022-02-28,False,106,1,-0.025832810391671623,faint,50104886.844628215,,ksi_Gem,1-2,0.8406970742854456,1,1.580999992256693
79.21582571337969,1.0513628424567993,False,0.0,False,False,False,59639.0768532441,0.8738492944245104,2022-02-28,False,106,2,-0.03862072161343677,faint,48628497.932833076,,ksi_Gem,1-2,0.8352285728110737,2,1.6290000530716497
79.21582571337969,1.0513628424567993,False,0.0,False,False,False,59639.0768532441,0.8805943536392637,2022-02-28,False,106,3,-0.03441872485334241,faint,47236628.32674018,,ksi_Gem,1-2,0.8461756287859213,3,1.6770000001997687
79.21582571337969,1.0513628424567993,False,0.0,False,False,False,59639.0768532441,0.8868223783137489,2022-02-28,False,106,4,-0.025408256732708634,faint,45922219.20707245,,ksi_Gem,1-2,0.8614141215810402,4,1.7249999473278876
79.21582571337969,1.0513628424567993,False,0.0,False,False,False,59639.0768532441,0.8925838762913826,2022-02-28,False,106,5,-0.032954867552839606,faint,44678976.50849731,,ksi_Gem,1-2,0.859629008738543,5,1.7730000081428443
124.19555692936692,1.0513628424567993,False,0.0,False,False,False,59639.0768532441,0.6824764750821567,2022-02-28,False,106,6,0.04192469708591817,faint,81014711.85472178,,ksi_Gem,1-3,0.7244011721680749,0,1.5330000451285741
124.19555692936692,1.0513628424567993,False,0.0,False,False,False,59639.0768532441,0.6987413379060557,2022-02-28,False,106,7,0.011487494415737376,faint,78555064.85619411,,ksi_Gem,1-3,0.7102288323217931,1,1.580999992256693
124.19555692936692,1.0513628424567993,False,0.0,False,False,False,59639.0768532441,0.7138685714260132,2022-02-28,False,106,8,0.0015125599932811484,faint,76240363.95528853,,ksi_Gem,1-3,0.7153811314192944,2,1.6290000530716497
124.19555692936692,1.0513628424567993,False,0.0,False,False,False,59639.0768532441,0.72795230062959,2022-02-28,False,106,9,-0.0029734933712886047,faint,74058173.47320955,,ksi_Gem,1-3,0.7249788072583014,3,1.6770000001997687
124.19555692936692,1.0513628424567993,False,0.0,False,False,False,59639.0768532441,0.7410786478817516,2022-02-28,False,106,10,-0.007292262160807472,faint,71997426.50528896,,ksi_Gem,1-3,0.7337863857209441,4,1.7249999473278876
124.19555692936692,1.0513628424567993,False,0.0,False,False,False,59639.0768532441,0.7533261599879988,2022-02-28,False,106,11,-0.012985027352258816,faint,70048255.13760568,,ksi_Gem,1-3,0.74034113263574,5,1.7730000081428443
128.6883078123074,1.0513628424567993,False,0.0,False,False,False,59639.0768532441,0.6628735858958958,2022-02-28,False,106,12,0.04201505421010665,faint,83945403.79906784,,ksi_Gem,1-4,0.7048886401060025,0,1.5330000451285741
128.6883078123074,1.0513628424567993,False,0.0,False,False,False,59639.0768532441,0.6799338971814526,2022-02-28,False,106,13,0.030715421757010808,faint,81396779.53357852,,ksi_Gem,1-4,0.7106493189384634,1,1.580999992256693
128.6883078123074,1.0513628424567993,False,0.0,False,False,False,59639.0768532441,0.6958238916735073,2022-02-28,False,106,14,0.013697839279428692,faint,78998344.76349595,,ksi_Gem,1-4,0.709521730952936,2,1.6290000530716497
128.6883078123074,1.0513628424567993,False,0.0,False,False,False,59639.0768532441,0.7106371999799498,2022-02-28,False,106,15,0.010414683818691817,faint,76737213.95168616,,ksi_Gem,1-4,0.7210518837986416,3,1.6770000001997687
128.6883078123074,1.0513628424567993,False,0.0,False,False,False,59639.0768532441,0.7244600579765911,2022-02-28,False,106,16,0.005065541516608318,faint,74601919.85028875,,ksi_Gem,1-4,0.7295255994931994,4,1.7249999473278876
128.6883078123074,1.0513628424567993,False,0.0,False,False,False,59639.0768532441,0.7373715580186861,2022-02-28,False,106,17,-0.0029072176055048304,faint,72582237.57545489,,ksi_Gem,1-4,0.7344643404131813,5,1.7730000081428443
57.670485313487056,1.0513628424567993,False,0.0,False,False,False,59639.0768532441,0.9228004281419233,2022-02-28,False,106,18,0.0034696173504997763,faint,37619363.08922299,,ksi_Gem,2-3,0.9262700454924231,0,1.5330000451285741
57.670485313487056,1.0513628424567993,False,0.0,False,False,False,59639.0768532441,0.9272722729600743,2022-02-28,False,106,19,-0.00023601719376853403,faint,36477220.49079151,,ksi_Gem,2-3,0.9270362557663058,1,1.580999992256693
57.670485313487056,1.0513628424567993,False,0.0,False,False,False,59639.0768532441,0.9313704760738867,2022-02-28,False,106,20,-0.008300482471434334,faint,35402383.93776804,,ksi_Gem,2-3,0.9230699936024523,2,1.6290000530716497
57.670485313487056,1.0513628424567993,False,0.0,False,False,False,59639.0768532441,0.9351350866385719,2022-02-28,False,106,21,-0.00392905139218247,faint,34389078.89482242,,ksi_Gem,2-3,0.9312060352463895,3,1.6770000001997687
57.670485313487056,1.0513628424567993,False,0.0,False,False,False,59639.0768532441,0.9386010102596479,2022-02-28,False,106,22,0.008428525923437125,faint,33432166.41995935,,ksi_Gem,2-3,0.947029536183085,4,1.7249999473278876
57.670485313487056,1.0513628424567993,False,0.0,False,False,False,59639.0768532441,0.9417987488243466,2022-02-28,False,106,23,0.0032230632037160145,faint,32527064.325225174,,ksi_Gem,2-3,0.9450218120280626,5,1.7730000081428443
109.12312796992852,1.0513628424567993,False,0.0,False,False,False,59639.0768532441,0.7462183408514909,2022-02-28,False,106,24,0.03609496512533861,faint,71182729.78313987,,ksi_Gem,2-4,0.7823133059768295,0,1.5330000451285741
109.12312796992852,1.0513628424567993,False,0.0,False,False,False,59639.0768532441,0.7597073586477479,2022-02-28,False,106,25,0.009911863855178837,faint,69021586.65678927,,ksi_Gem,2-4,0.7696192225029267,1,1.580999992256693
109.12312796992852,1.0513628424567993,False,0.0,False,False,False,59639.0768532441,0.7721977683492817,2022-02-28,False,106,26,-0.0007793018705931631,faint,66987798.90409792,,ksi_Gem,2-4,0.7714184664786885,2,1.6290000530716497
109.12312796992852,1.0513628424567993,False,0.0,False,False,False,59639.0768532441,0.7837800897867263,2022-02-28,False,106,27,-0.014143611309270221,faint,65070440.04587328,,ksi_Gem,2-4,0.7696364784774561,3,1.6770000001997687
109.12312796992852,1.0513628424567993,False,0.0,False,False,False,59639.0768532441,0.7945357108347293,2022-02-28,False,106,28,-0.027271995000549776,faint,63259786.26200295,,ksi_Gem,2-4,0.7672637158341795,4,1.7249999473278876
109.12312796992852,1.0513628424567993,False,0.0,False,False,False,59639.0768532441,0.8045377462518781,2022-02-28,False,106,29,-0.024294752833426192,faint,61547167.21306233,,ksi_Gem,2-4,0.7802429934184519,5,1.7730000081428443
79.56600861163083,1.0513628424567993,False,0.0,False,True,False,59639.0768532441,0.8573968600257013,2022-02-28,False,106,30,-0.05130347881905939,faint,51902156.73148109,,ksi_Gem,3-4,0.8060933812066419,0,1.5330000451285741
79.56600861163083,1.0513628424567993,False,0.0,False,True,False,59639.0768532441,0.865417418988264,2022-02-28,False,106,31,-0.06048313577010378,faint,50326381.40501167,,ksi_Gem,3-4,0.8049342832181602,1,1.580999992256693
79.56600861163083,1.0513628424567993,False,0.0,False,False,False,59639.0768532441,0.8727940142138144,2022-02-28,False,106,32,-0.03502423749187589,faint,48843465.94194446,,ksi_Gem,3-4,0.8377697767219385,2,1.6290000530716497
79.56600861163083,1.0513628424567993,False,0.0,False,False,False,59639.0768532441,0.8795921833188599,2022-02-28,False,106,33,-0.032942673666927935,faint,47445443.41213638,,ksi_Gem,3-4,0.846649509651932,3,1.6770000001997687
79.56600861163083,1.0513628424567993,False,0.0,False,False,False,59639.0768532441,0.8858695945220786,2022-02-28,False,106,34,-0.023364334153050614,faint,46125223.79196742,,ksi_Gem,3-4,0.862505260369028,4,1.7249999473278876
79.56600861163083,1.0513628424567993,False,0.0,False,False,False,59639.0768532441,0.8916770745852671,2022-02-28,False,106,35,-0.0007237425973068978,faint,44876485.192447044,,ksi_Gem,3-4,0.8909533319879602,5,1.7730000081428443
76.36034038732164,1.0513628424567993,False,0.0,False,False,False,59639.08756014736,0.8679999496510625,2022-02-28,False,106,36,-0.01490243092103194,faint,49811049.01462493,,ksi_Gem,1-2,0.8530975187300306,0,1.5330000451285741
76.36034038732164,1.0513628424567993,False,0.0,False,False,False,59639.08756014736,0.87546098107694,2022-02-28,False,106,37,-0.018649337388214282,faint,48298760.75984426,,ksi_Gem,1-2,0.8568116436887258,1,1.580999992256693
76.36034038732164,1.0513628424567993,False,0.0,False,False,False,59639.08756014736,0.8823188829991405,2022-02-28,False,106,38,-0.019973043146629177,faint,46875591.0985615,,ksi_Gem,1-2,0.8623458398525113,2,1.6290000530716497
76.36034038732164,1.0513628424567993,False,0.0,False,False,False,59639.08756014736,0.8886355957095622,2022-02-28,False,106,39,-0.00607622741987468,faint,45533894.083616816,,ksi_Gem,1-2,0.8825593682896875,3,1.6770000001997687
76.36034038732164,1.0513628424567993,False,0.0,False,False,False,59639.08756014736,0.8944655310888,2022-02-28,False,106,40,-0.0002726324620080378,faint,44266865.34431939,,ksi_Gem,1-2,0.894192898626792,4,1.7249999473278876
76.36034038732164,1.0513628424567993,False,0.0,False,False,False,59639.08756014736,0.8998565742030318,2022-02-28,False,106,41,-0.01692334865304057,faint,43068437.69691035,,ksi_Gem,1-2,0.8829332255499912,5,1.7730000081428443
121.58168436263922,1.0513628424567993,False,0.0,False,False,False,59639.08756014736,0.6937713499539385,2022-02-28,False,106,42,0.046521957465360475,faint,79309641.73744826,,ksi_Gem,1-3,0.740293307419299,0,1.5330000451285741
121.58168436263922,1.0513628424567993,False,0.0,False,False,False,59639.08756014736,0.7095650906670502,2022-02-28,False,106,43,0.02232332659036451,faint,76901761.51683313,,ksi_Gem,1-3,0.7318884172574147,1,1.580999992256693
121.58168436263922,1.0513628424567993,False,0.0,False,False,False,59639.08756014736,0.7242422267568297,2022-02-28,False,106,44,0.013125736795676302,faint,74635776.7965595,,ksi_Gem,1-3,0.737367963552506,2,1.6290000530716497
121.58168436263922,1.0513628424567993,False,0.0,False,False,False,59639.08756014736,0.7378968239288702,2022-02-28,False,106,45,8.958626100097344e-05,faint,72499513.62442224,,ksi_Gem,1-3,0.7379864101898712,3,1.6770000001997687
121.58168436263922,1.0513628424567993,False,0.0,False,False,False,59639.08756014736,0.7506146498693208,2022-02-28,False,106,46,-0.004580762191808363,faint,70482138.01454048,,ksi_Gem,1-3,0.7460338876775124,4,1.7249999473278876
121.58168436263922,1.0513628424567993,False,0.0,False,False,False,59639.08756014736,0.7624736938362773,2022-02-28,False,106,47,-0.014501121686334217,faint,68573989.73731072,,ksi_Gem,1-3,0.7479725721499431,5,1.7730000081428443
130.1354998725727,1.0513628424567993,False,0.0,False,False,False,59639.08756014736,0.656513756475577,2022-02-28,False,106,48,0.04477536894657852,faint,84889429.90321837,,ksi_Gem,1-4,0.7012891254221555,0,1.5330000451285741
130.1354998725727,1.0513628424567993,False,0.0,False,False,False,59639.08756014736,0.6738259527450478,2022-02-28,False,106,49,0.039935544837581216,faint,82312144.53506698,,ksi_Gem,1-4,0.713761497582629,1,1.580999992256693
130.1354998725727,1.0513628424567993,False,0.0,False,False,False,59639.08756014736,0.6899582780908017,2022-02-28,False,106,50,0.020731806181049306,faint,79886737.65061493,,ksi_Gem,1-4,0.710690084271851,2,1.6290000530716497
130.1354998725727,1.0513628424567993,False,0.0,False,False,False,59639.08756014736,0.7050040393755385,2022-02-28,False,106,51,0.015672425987301786,faint,77600178.80564736,,ksi_Gem,1-4,0.7206764653628402,3,1.6770000001997687
130.1354998725727,1.0513628424567993,False,0.0,False,False,False,59639.08756014736,0.7190493715982788,2022-02-28,False,106,52,0.017336811801952234,faint,75440871.79490016,,ksi_Gem,1-4,0.736386183400231,4,1.7249999473278876
130.1354998725727,1.0513628424567993,False,0.0,False,False,False,59639.08756014736,0.7321734280415632,2022-02-28,False,106,53,0.007975609664393923,faint,73398476.74839275,,ksi_Gem,1-4,0.7401490377059571,5,1.7730000081428443
58.03276076624885,1.0513628424567993,False,0.0,False,False,False,59639.08756014736,0.9218602589990054,2022-02-28,False,106,54,0.0069348999113332255,faint,37855681.05536591,,ksi_Gem,2-3,0.9287951589103386,0,1.5330000451285741
58.03276076624885,1.0513628424567993,False,0.0,False,False,False,59639.08756014736,0.9263847249505686,2022-02-28,False,106,55,-0.016191453390404176,faint,36706363.725792214,,ksi_Gem,2-3,0.9101932715601644,1,1.580999992256693
58.03276076624885,1.0513628424567993,False,0.0,False,False,False,59639.08756014736,0.9305313563363729,2022-02-28,False,106,56,-0.012559906958303446,faint,35624775.24590746,,ksi_Gem,2-3,0.9179714493780694,2,1.6290000530716497
58.03276076624885,1.0513628424567993,False,0.0,False,False,False,59639.08756014736,0.9343406241083843,2022-02-28,False,106,57,-0.005186682862684977,faint,34605104.805805504,,ksi_Gem,2-3,0.9291539412456993,3,1.6770000001997687
58.03276076624885,1.0513628424567993,False,0.0,False,False,False,59639.08756014736,0.9378478059215525,2022-02-28,False,106,58,0.00862677374976506,faint,33642181.18159629,,ksi_Gem,2-3,0.9464745796713175,4,1.7249999473278876
58.03276076624885,1.0513628424567993,False,0.0,False,False,False,59639.08756014736,0.9410837322643674,2022-02-28,False,106,59,0.0020354046857846697,faint,32731393.40085855,,ksi_Gem,2-3,0.943119136950152,5,1.7730000081428443
110.41194039177869,1.0513628424567993,False,0.0,False,False,False,59639.08756014736,0.7409140453817419,2022-02-28,False,106,60,0.028345415564868137,faint,72023442.36233753,,ksi_Gem,2-4,0.76925946094661,0,1.5330000451285741
110.41194039177869,1.0513628424567993,False,0.0,False,False,False,59639.08756014736,0.7546446422520269,2022-02-28,False,106,61,0.006789947839400456,faint,69836774.78339422,,ksi_Gem,2-4,0.7614345900914273,1,1.580999992256693
110.41194039177869,1.0513628424567993,False,0.0,False,False,False,59639.08756014736,0.7673632045403803,2022-02-28,False,106,62,-0.002817982819427356,faint,67778966.72476187,,ksi_Gem,2-4,0.764545221720953,2,1.6290000530716497
110.41194039177869,1.0513628424567993,False,0.0,False,False,False,59639.08756014736,0.7791608538894498,2022-02-28,False,106,63,-0.010778753121008844,faint,65838962.658691786,,ksi_Gem,2-4,0.7683821007684409,3,1.6770000001997687
110.41194039177869,1.0513628424567993,False,0.0,False,False,False,59639.08756014736,0.7901196235392206,2022-02-28,False,106,64,-0.02613952260219421,faint,64006923.920671634,,ksi_Gem,2-4,0.7639801009370264,4,1.7249999473278876
