baseline_m,c_scale,candidate_remove,e_vis2_corrected,highlighted,large_raw_residual,large_sigma_residual,mjd,model_vis2,night,oifits_flag,period,point_id,raw_residual,sequence,spatial_frequency_rad_inv,standardized_residual,star,telescope_pair,vis2_corrected,wavelength_index,wavelength_um
132.41489630457875,1.0665851600327343,False,0.0007709318632788344,False,False,False,59672.30718119111,0.5854423461047551,2022-04-02,False,105,49,0.00107452416663667,bright,83753888.01588286,1.3937991381840589,HD124850,1-4,0.5865168702713918,1,1.580999992256693
132.41489630457875,1.0665851600327343,False,0.0033278584398977865,False,False,False,59672.30718119111,0.6047635189937385,2022-04-02,False,105,50,0.0015064710245534796,bright,81285998.76648048,0.45268482772354646,HD124850,1-4,0.606269990018292,2,1.6290000530716497
132.41489630457875,1.0665851600327343,False,0.0018734867986653827,False,False,True,59672.30718119111,0.622906912050565,2022-04-02,False,105,51,0.0075185399429369415,bright,78959389.55802333,4.013126726216021,HD124850,1-4,0.630425451993502,3,1.6770000001997687
132.41489630457875,1.0665851600327343,False,0.0017990902760406124,False,False,True,59672.30718119111,0.6399495373024197,2022-04-02,False,105,52,0.0187913027725094,bright,76762261.07119372,10.444891522544813,HD124850,1-4,0.6587408400749291,4,1.7249999473278876
132.41489630457875,1.0665851600327343,False,0.00212204118873492,False,False,True,59672.30718119111,0.6559649036802657,2022-04-02,False,105,53,0.021355071304056894,bright,74684092.3273761,10.063457494332603,HD124850,1-4,0.6773199749843226,5,1.7730000081428443
58.06220468880294,1.0665851600327343,False,0.0021045135286587107,False,False,True,59672.30718119111,0.8997483255263935,2022-04-02,False,105,54,0.021068093848658598,bright,37874887.78836481,10.01090920146573,HD124850,2-3,0.9208164193750521,0,1.5330000451285741
58.06220468880294,1.0665851600327343,False,0.0011278427737655876,False,False,True,59672.30718119111,0.9054970090513224,2022-04-02,False,105,55,0.011795218568406596,bright,36724987.33281201,10.458211767430386,HD124850,2-3,0.917292227619729,1,1.580999992256693
58.06220468880294,1.0665851600327343,False,0.0019927196737087797,False,False,False,59672.30718119111,0.9107718146878626,2022-04-02,False,105,56,0.003539806765958775,bright,35642850.090348735,1.7763696583426665,HD124850,2-3,0.9143116214538214,2,1.6290000530716497
58.06220468880294,1.0665851600327343,False,0.0029883288103120216,False,False,True,59672.30718119111,0.9156226668958533,2022-04-02,False,105,57,-0.013231931457559631,bright,34622662.30285416,-4.427869989373104,HD124850,2-3,0.9023907354382936,3,1.6770000001997687
58.06220468880294,1.0665851600327343,False,0.0011941970471182355,False,False,True,59672.30718119111,0.9200932165312518,2022-04-02,False,105,58,0.016698203375713816,bright,33659250.12272855,13.982787359932699,HD124850,2-3,0.9367914199069656,4,1.7249999473278876
58.06220468880294,1.0665851600327343,False,0.0010364200878907974,False,False,True,59672.30718119111,0.9242217166357243,2022-04-02,False,105,59,0.009207570313141455,bright,32748000.238094233,8.884013751489167,HD124850,2-3,0.9334292869488657,5,1.7730000081428443
127.62037857107059,1.0665851600327343,False,0.0015383659507238146,False,False,True,59672.30718119111,0.5894015972724865,2022-04-02,False,105,60,0.02235398543171907,bright,83248776.78680496,14.530993370726467,HD124850,2-4,0.6117555827042056,0,1.5330000451285741
127.62037857107059,1.0665851600327343,False,0.001773361632739651,False,False,True,59672.30718119111,0.6091747101304625,2022-04-02,False,105,61,0.01468753454410432,bright,80721302.46433929,8.282312120068637,HD124850,2-4,0.6238622446745669,1,1.580999992256693
127.62037857107059,1.0665851600327343,False,0.0018549238299288048,False,False,True,59672.30718119111,0.6276999348308386,2022-04-02,False,105,62,0.017370514751368415,bright,78342771.2788769,9.364543422807353,HD124850,2-4,0.645070449582207,2,1.6290000530716497
127.62037857107059,1.0665851600327343,False,0.0020539248447217283,False,False,True,59672.30718119111,0.6450622085509767,2022-04-02,False,105,63,0.01315079466490443,bright,76100404.62484682,6.40276332344874,HD124850,2-4,0.6582130032158812,3,1.6770000001997687
127.62037857107059,1.0665851600327343,False,0.0016550659971970576,False,False,True,59672.30718119111,0.6613423929671044,2022-04-02,False,105,64,0.00944667976258562,bright,73982830.4161754,5.7077359927544125,HD124850,2-4,0.67078907272969,4,1.7249999473278876
127.62037857107059,1.0665851600327343,False,0.004328844599979937,False,False,True,59672.30718119111,0.6766167119757265,2022-04-02,False,105,65,0.019271257477380566,bright,71979908.62095284,4.451824738053633,HD124850,2-4,0.695887969453107,5,1.7730000081428443
96.11877176326531,1.0665851600327343,False,0.002531112185459322,False,False,True,59672.30718119111,0.7452500791128654,2022-04-02,False,105,66,-0.020890578968877804,bright,62699784.040256664,-8.253517599452742,HD124850,3-4,0.7243595001439876,0,1.5330000451285741
96.11877176326531,1.0665851600327343,False,0.002490585606106111,False,False,True,59672.30718119111,0.7587826773205049,2022-04-02,False,105,67,-0.021578134962608853,bright,60796187.37130225,-8.663880056845361,HD124850,3-4,0.737204542357896,1,1.580999992256693
96.11877176326531,1.0665851600327343,False,0.0005013515681707299,False,False,True,59672.30718119111,0.7713143083686773,2022-04-02,False,105,68,-0.01954306552734264,bright,59004768.95751067,-38.98076074370123,HD124850,3-4,0.7517712428413347,2,1.6290000530716497
96.11877176326531,1.0665851600327343,False,0.0014534161098733792,False,False,True,59672.30718119111,0.7829355868339851,2022-04-02,False,105,69,-0.011665733358092956,bright,57315904.44353929,-8.026423595311096,HD124850,3-4,0.7712698534758922,3,1.6770000001997687
96.11877176326531,1.0665851600327343,False,0.0020545508082948894,False,False,False,59672.30718119111,0.7937280058531263,2022-04-02,False,105,70,-0.004452099928819231,bright,55721028.81055629,-2.1669456461454524,HD124850,3-4,0.7892759059243071,4,1.7249999473278876
96.11877176326531,1.0665851600327343,False,0.0018385981097853688,False,False,True,59672.30718119111,0.8037647905370449,2022-04-02,False,105,71,0.007100033383799276,bright,54212504.97564655,3.8616559790916503,HD124850,3-4,0.8108648239208441,5,1.7730000081428443
83.6306672366578,1.1117929976227938,False,0.0033941970079185715,False,False,True,59669.31112582058,0.8024528763082287,2022-03-30,False,105,0,0.013818702946858274,faint,54553597.374254234,4.071273091874045,HD124850,1-2,0.816271579255087,0,1.5330000451285741
83.6306672366578,1.1117929976227938,False,0.003522331302850219,False,False,True,59669.31112582058,0.8132692761536943,2022-03-30,False,105,1,0.010654257862556915,faint,52897322.989410505,3.024774487833,HD124850,1-2,0.8239235340162512,1,1.580999992256693
83.6306672366578,1.1117929976227938,False,0.0034237658245887693,False,False,False,59669.31112582058,0.823249395285975,2022-03-30,False,105,2,0.006125715712859914,faint,51338652.24802384,1.7891748521076722,HD124850,1-2,0.8293751109988349,2,1.6290000530716497
83.6306672366578,1.1117929976227938,False,0.0033464275377852854,False,False,False,59669.31112582058,0.8324740350972294,2022-03-30,False,105,3,0.005162820859101913,faint,49869211.22641353,1.5427857919549466,HD124850,1-2,0.8376368559563313,3,1.6770000001997687
83.6306672366578,1.1117929976227938,False,0.004307643259491409,False,False,True,59669.31112582058,0.8410149820460899,2022-03-30,False,105,4,0.016909915165627343,faint,48481547.704512075,3.925560717770266,HD124850,1-2,0.8579248972117173,4,1.7249999473278876
83.6306672366578,1.1117929976227938,False,0.0077597138025242395,False,False,False,59669.31112582058,0.8489360504842537,2022-03-30,False,105,5,0.009963591949329276,faint,47169016.83731971,1.2840153906305298,HD124850,1-2,0.858899642433583,5,1.7730000081428443
123.59277758197162,1.1117929976227938,False,0.0051570459677314166,False,False,False,59669.31112582058,0.611596700848211,2022-03-30,False,105,6,0.0133634945069534,faint,80621509.42181204,2.591308006671113,HD124850,1-3,0.6249601953551644,0,1.5330000451285741
123.59277758197162,1.1117929976227938,False,0.002928270528955864,False,False,False,59669.31112582058,0.6305962939973213,2022-03-30,False,105,7,-0.00037265973019151577,faint,78173800.2449686,-0.12726273973204086,HD124850,1-3,0.6302236342671298,1,1.580999992256693
123.59277758197162,1.1117929976227938,False,0.0037734556946467475,False,False,False,59669.31112582058,0.6483638552149228,2022-03-30,False,105,8,0.008074147891378614,faint,75870333.67428352,2.1397224572778444,HD124850,1-3,0.6564380031063014,2,1.6290000530716497
123.59277758197162,1.1117929976227938,False,0.004016231999502572,False,False,False,59669.31112582058,0.6649880755825224,2022-03-30,False,105,9,-0.0036791486302520937,faint,73698734.38714902,-0.9160697466450575,HD124850,1-3,0.6613089269522703,3,1.6770000001997687
123.59277758197162,1.1117929976227938,False,0.003978701326849787,False,False,False,59669.31112582058,0.6805524022780909,2022-03-30,False,105,10,-0.0056969765784109505,faint,71647989.1917812,-1.4318683686974918,HD124850,1-3,0.6748554256996799,4,1.7249999473278876
123.59277758197162,1.1117929976227938,False,0.005554222039923883,False,False,False,59669.31112582058,0.695134745092388,2022-03-30,False,105,11,-0.0056458055868486845,faint,69708278.06787816,-1.0164889963466526,HD124850,1-3,0.6894889395055394,5,1.7730000081428443
132.41286111132436,1.1117929976227938,False,0.011419191095981813,False,False,False,59669.31112582058,0.5666448179932561,2022-03-30,False,105,12,0.016514588250398643,faint,86374988.39748487,1.4462134937219677,HD124850,1-4,0.5831594062436547,0,1.5330000451285741
132.41286111132436,1.1117929976227938,False,0.00907348699920593,False,False,False,59669.31112582058,0.5871667509777396,2022-03-30,False,105,13,0.009842491213059357,faint,83752600.73361573,1.0847528865055658,HD124850,1-4,0.597009242190799,1,1.580999992256693
132.41286111132436,1.1117929976227938,False,0.007468893134475171,False,False,False,59669.31112582058,0.6064316716802085,2022-03-30,False,105,14,0.011877581830350037,faint,81284749.41522935,1.5902733666820175,HD124850,1-4,0.6183092535105585,2,1.6290000530716497
132.41286111132436,1.1117929976227938,False,0.005757735161547651,False,False,False,59669.31112582058,0.6245196415093034,2022-03-30,False,105,15,0.006339326728812544,faint,78958175.96633929,1.1010104756378833,HD124850,1-4,0.6308589682381159,3,1.6770000001997687
132.41286111132436,1.1117929976227938,False,0.00532658539652364,False,False,True,59669.31112582058,0.6415079871661794,2022-03-30,False,105,16,0.023816389376289493,faint,76761081.24898125,4.471230179062387,HD124850,1-4,0.6653243765424689,4,1.7249999473278876
132.41286111132436,1.1117929976227938,False,0.008168588218756207,False,False,True,59669.31112582058,0.6574704450359495,2022-03-30,False,105,17,0.030781678699547288,faint,74682944.44624522,3.768298496044678,HD124850,1-4,0.6882521237354968,5,1.7730000081428443
58.14269617376729,1.1117929976227938,False,0.0008015968998462714,False,False,True,59669.31112582058,0.8999837407668023,2022-03-30,False,105,18,0.02115519293669399,faint,37927393.64785264,26.391310820627037,HD124850,2-3,0.9211389337034963,0,1.5330000451285741
58.14269617376729,1.1117929976227938,False,0.0025019923139909385,False,False,True,59669.31112582058,0.9057195255998508,2022-03-30,False,105,19,0.008819274238706654,faint,36775899.08825703,3.524900611960311,HD124850,2-3,0.9145387998385575,1,1.580999992256693
58.14269617376729,1.1117929976227938,False,0.003942796805964425,False,False,False,59669.31112582058,0.9109824292441693,2022-03-30,False,105,20,0.007169808785394527,faint,35692261.68171889,1.8184575919683392,HD124850,2-3,0.9181522380295638,2,1.6290000530716497
58.14269617376729,1.1117929976227938,False,0.0015640874328856425,False,False,False,59669.31112582058,0.9158222801884941,2022-03-30,False,105,21,-0.0005197587433327655,faint,34670659.61051948,-0.3323079850938022,HD124850,2-3,0.9153025214451613,3,1.6770000001997687
58.14269617376729,1.1117929976227938,False,0.006412837491299381,False,False,False,59669.31112582058,0.9202826439243205,2022-03-30,False,105,22,0.016969478793511628,faint,33705911.85456746,2.6461732137349454,HD124850,2-3,0.9372521227178321,4,1.7249999473278876
58.14269617376729,1.1117929976227938,False,0.0009429964655220387,False,False,True,59669.31112582058,0.9244016975386395,2022-03-30,False,105,23,0.014612278496540898,faint,32793398.706562746,15.495581405442072,HD124850,2-3,0.9390139760351804,5,1.7730000081428443
127.4172090023585,1.1117929976227938,False,0.00685674100487985,False,False,False,59669.31112582058,0.5921402328319461,2022-03-30,False,105,24,0.008768704989250753,faint,83116246.08704555,1.2788444223006503,HD124850,2-4,0.6009089378211968,0,1.5330000451285741
127.4172090023585,1.1117929976227938,False,0.004094636015473263,False,False,True,59669.31112582058,0.6118201694548846,2022-03-30,False,105,25,0.014940497647682571,faint,80592795.46262698,3.648797497805365,HD124850,2-4,0.6267606671025672,1,1.580999992256693
127.4172090023585,1.1117929976227938,False,0.002153688489695666,False,False,True,59669.31112582058,0.6302538067125987,2022-03-30,False,105,26,0.008250330145957552,faint,78218050.86015807,3.830790843444305,HD124850,2-4,0.6385041368585562,2,1.6290000530716497
127.4172090023585,1.1117929976227938,False,0.0014573049682995148,False,False,True,59669.31112582058,0.6475265984114364,2022-03-30,False,105,27,0.007053898236601852,faint,75979254.01740025,4.840372049807003,HD124850,2-4,0.6545804966480383,3,1.6770000001997687
127.4172090023585,1.1117929976227938,False,0.0027064687801092806,False,False,False,59669.31112582058,0.6637197711356926,2022-03-30,False,105,28,0.007433444468992745,faint,73865050.9524561,2.7465472809527847,HD124850,2-4,0.6711532156046853,4,1.7249999473278876
127.4172090023585,1.1117929976227938,False,0.0015035879244957823,False,False,True,59669.31112582058,0.6789097961064474,2022-03-30,False,105,29,0.014197511730375423,faint,71865317.77618185,9.44242202206862,HD124850,2-4,0.6931073078368228,5,1.7730000081428443
96.32612578082045,1.1117929976227938,False,0.0018651931795966882,False,False,True,59669.31112582058,0.7454564075608237,2022-03-30,False,105,30,-0.018335159768599896,faint,62835044.32169895,-9.830166638591567,HD124850,3-4,0.7271212477922238,0,1.5330000451285741
96.32612578082045,1.1117929976227938,False,0.0025168130372851005,False,False,True,59669.31112582058,0.7589795854739368,2022-03-30,False,105,31,-0.02351241546115912,faint,60927341.08323817,-9.342138296661911,HD124850,3-4,0.7354671700127777,1,1.580999992256693
96.32612578082045,1.1117929976227938,False,0.007767106425960792,False,False,False,59669.31112582058,0.7715023226384206,2022-03-30,False,105,32,-0.012571844644537311,faint,59132058.09857862,-1.6186007961107822,HD124850,3-4,0.7589304779938832,2,1.6290000530716497
96.32612578082045,1.1117929976227938,False,0.0031085066399394803,False,False,False,59669.31112582058,0.7831152095354013,2022-03-30,False,105,33,-0.00761843047708588,faint,57439550.25005714,-2.450832943124807,HD124850,3-4,0.7754967790583154,3,1.6770000001997687
96.32612578082045,1.1117929976227938,False,0.00892083234905841,False,False,False,59669.31112582058,0.7938997136295356,2022-03-30,False,105,34,-0.013215377069890955,faint,55841234.041794896,-1.4814062805793935,HD124850,3-4,0.7806843365596446,4,1.7249999473278876
96.32612578082045,1.1117929976227938,False,0.010411208886620331,False,False,False,59669.31112582058,0.803929033822167,2022-03-30,False,105,35,-0.0074798284709372,faint,54329455.91563686,-0.7184399575874122,HD124850,3-4,0.7964492053512298,5,1.7730000081428443
81.46320115087224,1.1117929976227938,False,0.0007072687876526174,False,False,True,59669.32190485153,0.8116996302774389,2022-03-30,False,105,36,0.005417426782934998,faint,53139725.21379792,7.659643515324791,HD124850,1-2,0.8171170570603739,0,1.5330000451285741
81.46320115087224,1.1117929976227938,False,0.0003685871319366811,False,False,True,59669.32190485153,0.8220578989112939,2022-03-30,False,105,37,0.003915467768499603,faint,51526376.69187652,10.622909562594915,HD124850,1-2,0.8259733666797935,1,1.580999992256693
81.46320115087224,1.1117929976227938,False,0.0013736783173862528,False,False,True,59669.32190485153,0.8316099649251033,2022-03-30,False,105,38,-0.006419098557368108,faint,50008102.20801704,-4.672927042760606,HD124850,1-2,0.8251908663677352,2,1.6290000530716497
81.46320115087224,1.1117929976227938,False,0.0011630969620656077,False,False,False,59669.32190485153,0.8404344574507021,2022-03-30,False,105,39,0.0017030688037171782,faint,48576744.8665284,1.4642535053075927,HD124850,1-2,0.8421375262544193,3,1.6770000001997687
81.46320115087224,1.1117929976227938,False,0.0021132027571740403,False,False,True,59669.32190485153,0.8486011114319806,2022-03-30,False,105,40,0.009225241274039675,faint,47225045.58742907,4.365525855349761,HD124850,1-2,0.8578263527060203,4,1.7249999473278876
81.46320115087224,1.1117929976227938,False,0.0021328194650766263,False,False,False,59669.32190485153,0.8561718218247143,2022-03-30,False,105,41,0.004118472315739807,faint,45946531.740968294,1.9309990288333392,HD124850,1-2,0.8602902941404541,5,1.7730000081428443
120.79724439070283,1.1117929976227938,False,0.0014379054174308932,False,False,False,59669.32190485153,0.6257619921612881,2022-03-30,False,105,42,8.331038991271633e-05,faint,78797939.22678682,0.05793871342495327,HD124850,1-3,0.6258453025512009,0,1.5330000451285741
120.79724439070283,1.1117929976227938,False,0.0011770277710842515,False,False,True,59669.32190485153,0.6442464559109681,2022-03-30,False,105,43,-0.0070529668850791705,faint,76405594.54923137,-5.992183921524753,HD124850,1-3,0.6371934890258889,1,1.580999992256693
120.79724439070283,1.1117929976227938,False,0.003018499225565673,False,False,False,59669.32190485153,0.6615125141358881,2022-03-30,False,105,44,-0.0047992137844062865,faint,74154229.86814949,-1.5899337471278974,HD124850,1-3,0.6567133003514818,2,1.6290000530716497
120.79724439070283,1.1117929976227938,False,0.001392525026614007,False,False,True,59669.32190485153,0.6776507380166601,2022-03-30,False,105,45,-0.013681300121577533,faint,72031749.77716944,-9.824814534819735,HD124850,1-3,0.6639694378950826,3,1.6770000001997687
120.79724439070283,1.1117929976227938,False,0.001360469789844553,False,False,True,59669.32190485153,0.6927457834624247,2022-03-30,False,105,46,-0.019182138838228502,faint,70027390.19083676,-14.099643359534097,HD124850,1-3,0.6735636446241962,4,1.7249999473278876
120.79724439070283,1.1117929976227938,False,0.0013607177771705415,False,False,True,59669.32190485153,0.7068762592250845,2022-03-30,False,105,47,-0.02146897294729544,faint,68131553.20694765,-15.777682416950366,HD124850,1-3,0.685407286277789,5,1.7730000081428443
132.30726316219426,1.1117929976227938,False,0.004479963657898599,False,False,False,59669.32190485153,0.5671842066930693,2022-03-30,False,105,48,0.008353478345750398,faint,86306105.19720991,1.8646308282038018,HD124850,1-4,0.5755376850388197,0,1.5330000451285741
132.30726316219426,1.1117929976227938,False,0.001292982215950667,False,False,False,59669.32190485153,0.5876889249879231,2022-03-30,False,105,49,0.001971969569519172,faint,83685808.86160605,1.525132786199444,HD124850,1-4,0.5896608945574423,1,1.580999992256693
132.30726316219426,1.1117929976227938,False,0.0036795677590468426,False,False,False,59669.32190485153,0.606936762156756,2022-03-30,False,105,50,-0.00037473507948637685,faint,81219925.63027552,-0.10184214669373243,HD124850,1-4,0.6065620270772696,2,1.6290000530716497
132.30726316219426,1.1117929976227938,False,0.0010935395177957177,False,False,False,59669.32190485153,0.6250079072215217,2022-03-30,False,105,51,-0.0026368960525652296,faint,78895207.60073552,-2.411340431373257,HD124850,1-4,0.6223710111689564,3,1.6770000001997687
132.30726316219426,1.1117929976227938,False,0.0023402025922981498,False,False,True,59669.32190485153,0.6419797810897188,2022-03-30,False,105,52,0.012450867499020246,faint,76699865.04471777,5.320422915519087,HD124850,1-4,0.654430648588739,4,1.7249999473278876
132.30726316219426,1.1117929976227938,False,0.003154172443410422,False,False,True,59669.32190485153,0.6579261880870879,2022-03-30,False,105,53,0.022022700553913865,faint,74623385.53555988,6.9820851424667225,HD124850,1-4,0.6799488886410018,5,1.7730000081428443
57.865461164472926,1.1117929976227938,False,0.003337694560684839,False,False,True,59669.32190485153,0.9008942284090656,2022-03-30,False,105,54,0.023738505588553283,faint,37746548.89825505,7.112246239716597,HD124850,2-3,0.9246327339976189,0,1.5330000451285741
57.865461164472926,1.1117929976227938,False,0.0009711441517218594,False,False,True,59669.32190485153,0.9065800987874061,2022-03-30,False,105,55,0.007523307025106174,faint,36600544.87532079,7.746848922240009,HD124850,2-3,0.9141034058125123,1,1.580999992256693
57.865461164472926,1.1117929976227938,False,0.0010530314563811558,False,False,True,59669.32190485153,0.9117969480824618,2022-03-30,False,105,56,0.006586900111503979,faint,35522074.45012758,6.255178866299491,HD124850,2-3,0.9183838481939658,2,1.6290000530716497
57.865461164472926,1.1117929976227938,False,0.0009940311564896746,False,False,False,59669.32190485153,0.9165942326526734,2022-03-30,False,105,57,0.000750786885440502,faint,34505343.56444833,0.7552951238388077,HD124850,2-3,0.9173450195381139,3,1.6770000001997687
57.865461164472926,1.1117929976227938,False,0.0031048034826679526,False,False,True,59669.32190485153,0.9210151870631991,2022-03-30,False,105,58,0.01329235573698051,faint,33545195.902243044,4.281222889365742,HD124850,2-3,0.9343075428001796,4,1.7249999473278876
57.865461164472926,1.1117929976227938,False,0.002856825030355377,False,False,True,59669.32190485153,0.9250976940125961,2022-03-30,False,105,59,0.01987866613167899,faint,32637033.783821005,6.958307183834135,HD124850,2-3,0.9449763601442751,5,1.7730000081428443
127.97409155758895,1.1117929976227938,False,0.0038256527459720963,False,False,False,59669.32190485153,0.5893015356335266,2022-03-30,False,105,60,0.005222311120437473,faint,83479509.32177281,1.3650771429623016,HD124850,2-4,0.5945238467539641,0,1.5330000451285741
127.97409155758895,1.1117929976227938,False,0.0012894658493073177,False,False,True,59669.32190485153,0.6090780406112315,2022-03-30,False,105,61,0.010826044261252665,faint,80945029.84463704,8.3957588074692,HD124850,2-4,0.6199040848724842,1,1.580999992256693
127.97409155758895,1.1117929976227938,False,0.0017182103755447335,False,False,True,59669.32190485153,0.6276066013594298,2022-03-30,False,105,62,0.0060307273315539645,faint,78559906.31570603,3.5098887874204636,HD124850,2-4,0.6336373286909838,2,1.6290000530716497
127.97409155758895,1.1117929976227938,False,0.00171951975769417,False,False,True,59669.32190485153,0.6449721358942635,2022-03-30,False,105,63,0.006230288320295263,faint,76311324.71219102,3.6232723075249296,HD124850,2-4,0.6512024242145588,3,1.6770000001997687
127.97409155758895,1.1117929976227938,False,0.001639846289315772,False,False,True,59669.32190485153,0.6612554923139247,2022-03-30,False,105,64,0.005614443790208146,faint,74187881.42911384,3.423762231123979,HD124850,2-4,0.6668699361041328,4,1.7249999473278876
127.97409155758895,1.1117929976227938,False,0.0019204464333763282,False,False,True,59669.32190485153,0.6765328852678264,2022-03-30,False,105,65,0.011744745032928439,faint,72179408.33042486,6.115632713733158,HD124850,2-4,0.6882776303007548,5,1.7730000081428443
95.78859626094383,1.1117929976227938,False,0.0012947300896758533,False,False,True,59669.32190485153,0.7479579967408996,2022-03-30,False,105,66,-0.024857030077959252,faint,62484405.37580673,-19.19861929229004,HD124850,3-4,0.7231009666629403,0,1.5330000451285741
95.78859626094383,1.1117929976227938,False,0.002101366700482687,False,False,True,59669.32190485153,0.7613667369940262,2022-03-30,False,105,67,-0.031190618547562332,faint,60587347.710367024,-14.84301551956534,HD124850,3-4,0.7301761184464639,1,1.580999992256693
95.78859626094383,1.1117929976227938,False,0.004333679558303428,False,False,True,59669.32190485153,0.7737814585170787,2022-03-30,False,105,68,-0.019765742910581863,faint,58802082.9590057,-4.560960875085988,HD124850,3-4,0.7540157156064968,2,1.6290000530716497
95.78859626094383,1.1117929976227938,False,0.001188472398952147,False,False,True,59669.32190485153,0.7852924531013974,2022-03-30,False,105,69,-0.012186130234400183,faint,57119019.82679383,-10.253608115042853,HD124850,3-4,0.7731063228669972,3,1.6770000001997687
95.78859626094383,1.1117929976227938,False,0.006587048955959224,False,False,False,59669.32190485153,0.7959808715255912,2022-03-30,False,105,70,-0.010821930278476222,faint,55529622.71640948,-1.6429102547789252,HD124850,3-4,0.7851589412471149,4,1.7249999473278876
95.78859626094383,1.1117929976227938,False,0.007735114215764728,False,False,False,59669.32190485153,0.805919590407404,2022-03-30,False,105,71,-0.0011397456370797476,faint,54026280.77891497,-0.14734696932552888,HD124850,3-4,0.8047798447703243,5,1.7730000081428443
86.39227856929803,1.064346488944314,False,0.0017193736035288217,False,False,False,59669.34082852744,0.8044264108332045,2022-03-30,False,105,0,0.000888171438167995,bright,56355039.80826838,0.5165668685067182,HD141004,1-2,0.8053145822713725,0,1.5330000451285741
86.39227856929803,1.064346488944314,False,0.003224317755801498,False,False,False,59669.34082852744,0.8151434542114898,2022-03-30,False,105,1,-0.000543757886053875,bright,54644072.73398093,-0.1686427725913472,HD141004,1-2,0.8145996963254359,1,1.580999992256693
86.39227856929803,1.064346488944314,False,0.0020041959911472904,False,False,False,59669.34082852744,0.8250309246002127,2022-03-30,False,105,2,0.0043222386338289676,bright,53033932.32332704,2.1565947905896805,HD141004,1-2,0.8293531632340416,2,1.6290000530716497
86.39227856929803,1.064346488944314,False,0.002767452001804596,False,False,False,59669.34082852744,0.834169110485858,2022-03-30,False,105,3,0.0009253326736129441,bright,51515968.13297958,0.33436268199396213,HD141004,1-2,0.8350944431594709,3,1.6770000001997687
86.39227856929803,1.064346488944314,False,0.0034075329382474845,False,False,False,59669.34082852744,0.8426293199931352,2022-03-30,False,105,4,0.0034974870286113013,bright,50082481.85927428,1.0263985974586296,HD141004,1-2,0.8461268070217465,4,1.7249999473278876
86.39227856929803,1.064346488944314,False,0.00132079871222674,False,False,False,59669.34082852744,0.8504749244807919,2022-03-30,False,105,5,-0.0034640697675710763,bright,48726609.23436257,-2.6227083169478465,HD141004,1-2,0.8470108547132208,5,1.7730000081428443
128.59025195148186,1.064346488944314,False,0.003059440968223993,False,False,False,59669.34082852744,0.610645114500346,2022-03-30,False,105,6,-0.0019660061938451268,bright,83881440.42141686,-0.6426030814990342,HD141004,1-3,0.6086791083065008,0,1.5330000451285741
128.59025195148186,1.064346488944314,False,0.0022597532349545196,False,False,False,59669.34082852744,0.6296701966086813,2022-03-30,False,105,7,-0.0028622373943635315,bright,81334758.1159278,-1.266615022423516,HD141004,1-3,0.6268079592143178,1,1.580999992256693
128.59025195148186,1.064346488944314,False,0.0022131872696723293,False,False,False,59669.34082852744,0.6474638159247105,2022-03-30,False,105,8,0.006545207959510302,bright,78938150.86685327,2.957367435282304,HD141004,1-3,0.6540090238842208,2,1.6290000530716497
128.59025195148186,1.064346488944314,False,0.0019752050979323092,False,False,False,59669.34082852744,0.6641143203979436,2022-03-30,False,105,9,-0.002508646929317515,bright,76678742.95537499,-1.2700690839364608,HD141004,1-3,0.6616056734686261,3,1.6770000001997687
128.59025195148186,1.064346488944314,False,0.0020032200916740403,False,False,False,59669.34082852744,0.6797048899951811,2022-03-30,False,105,10,-0.001515575469386743,bright,74545075.87126288,-0.7565696229215707,HD141004,1-3,0.6781893145257943,4,1.7249999473278876
128.59025195148186,1.064346488944314,False,0.0013730913070969044,False,False,False,59669.34082852744,0.6943132283729511,2022-03-30,False,105,11,-0.0023724150084457607,bright,72526932.52166179,-1.7277911499284804,HD141004,1-3,0.6919408133645053,5,1.7730000081428443
125.72478490248159,1.064346488944314,False,0.00561566333987124,False,False,False,59669.34082852744,0.6246193948733928,2022-03-30,False,105,12,0.0029207937683387586,bright,82012251.27291952,0.5201155396195329,HD141004,1-4,0.6275401886417316,0,1.5330000451285741
125.72478490248159,1.064346488944314,False,0.006125221436834263,False,False,False,59669.34082852744,0.6431381327797179,2022-03-30,False,105,13,-0.004526507545558389,bright,79522318.48086484,-0.7389949232427836,HD141004,1-4,0.6386116252341595,1,1.580999992256693
125.72478490248159,1.064346488944314,False,0.005113449917711053,False,False,False,59669.34082852744,0.6604385622672841,2022-03-30,False,105,14,-0.00297197884134337,bright,77179116.51716301,-0.5812081645797609,HD141004,1-4,0.6574665834259408,2,1.6290000530716497
125.72478490248159,1.064346488944314,False,0.004872905438102892,False,False,False,59669.34082852744,0.6766109257067209,2022-03-30,False,105,15,-0.009497962799455029,bright,74970056.58169644,-1.9491375156158897,HD141004,1-4,0.6671129629072658,3,1.6770000001997687
125.72478490248159,1.064346488944314,False,0.00488336316698169,False,False,False,59669.34082852744,0.6917396301060137,2022-03-30,False,105,16,0.0053696482219870445,bright,72883935.50227967,1.0995799489772369,HD141004,1-4,0.6971092783280007,4,1.7249999473278876
125.72478490248159,1.064346488944314,False,0.004870074313230245,False,False,False,59669.34082852744,0.7059030986998089,2022-03-30,False,105,17,0.005136378389146601,bright,70910763.86072548,1.0546817273799916,HD141004,1-4,0.7110394770889555,5,1.7730000081428443
